"","age","pop","gp","year","country","seed","share"
"518",32,1142,22,1985,"Mexico","107578",0.0192644483362522
"519",33,1015,32,1985,"Mexico","107578",0.0315270935960591
"520",34,1023,65,1985,"Mexico","107578",0.0635386119257087
"521",35,1182,85,1985,"Mexico","107578",0.071912013536379
"522",36,1088,125,1985,"Mexico","107578",0.114889705882353
"523",37,1083,171,1985,"Mexico","107578",0.157894736842105
"524",38,1102,219,1985,"Mexico","107578",0.198729582577132
"525",39,1020,264,1985,"Mexico","107578",0.258823529411765
"526",40,944,296,1985,"Mexico","107578",0.313559322033898
"527",41,900,338,1985,"Mexico","107578",0.375555555555556
"528",42,874,400,1985,"Mexico","107578",0.45766590389016
"529",43,839,435,1985,"Mexico","107578",0.518474374255066
"530",44,810,428,1985,"Mexico","107578",0.528395061728395
"531",45,778,460,1985,"Mexico","107578",0.591259640102828
"532",46,775,507,1985,"Mexico","107578",0.654193548387097
"533",47,739,485,1985,"Mexico","107578",0.656292286874154
"534",48,769,549,1985,"Mexico","107578",0.713914174252276
"535",49,668,497,1985,"Mexico","107578",0.744011976047904
"536",50,696,557,1985,"Mexico","107578",0.800287356321839
"537",51,638,520,1985,"Mexico","107578",0.815047021943574
"538",52,637,507,1985,"Mexico","107578",0.795918367346939
"539",53,572,478,1985,"Mexico","107578",0.835664335664336
"540",54,524,455,1985,"Mexico","107578",0.868320610687023
"541",55,525,460,1985,"Mexico","107578",0.876190476190476
"542",56,526,456,1985,"Mexico","107578",0.866920152091255
"543",57,481,411,1985,"Mexico","107578",0.854469854469854
"544",58,457,411,1985,"Mexico","107578",0.899343544857768
"545",59,449,411,1985,"Mexico","107578",0.915367483296214
"546",60,410,377,1985,"Mexico","107578",0.919512195121951
"547",61,408,381,1985,"Mexico","107578",0.933823529411765
"548",62,347,322,1985,"Mexico","107578",0.927953890489914
"549",63,348,320,1985,"Mexico","107578",0.919540229885057
"550",64,331,302,1985,"Mexico","107578",0.91238670694864
"551",65,322,295,1985,"Mexico","107578",0.916149068322981
"552",66,277,261,1985,"Mexico","107578",0.942238267148014
"553",67,273,255,1985,"Mexico","107578",0.934065934065934
"554",68,267,248,1985,"Mexico","107578",0.928838951310861
"555",69,271,251,1985,"Mexico","107578",0.92619926199262
"556",70,252,233,1985,"Mexico","107578",0.924603174603175
"557",71,211,196,1985,"Mexico","107578",0.928909952606635
"558",72,197,183,1985,"Mexico","107578",0.928934010152284
"559",73,166,148,1985,"Mexico","107578",0.891566265060241
"560",74,197,184,1985,"Mexico","107578",0.934010152284264
"561",75,147,132,1985,"Mexico","107578",0.897959183673469
"562",76,125,113,1985,"Mexico","107578",0.904
"563",77,103,97,1985,"Mexico","107578",0.941747572815534
"564",78,123,116,1985,"Mexico","107578",0.943089430894309
"565",79,130,123,1985,"Mexico","107578",0.946153846153846
"566",80,107,103,1985,"Mexico","107578",0.962616822429907
"567",81,85,77,1985,"Mexico","107578",0.905882352941176
"568",82,65,61,1985,"Mexico","107578",0.938461538461538
"569",83,53,49,1985,"Mexico","107578",0.924528301886792
"570",84,56,50,1985,"Mexico","107578",0.892857142857143
"571",85,45,38,1985,"Mexico","107578",0.844444444444444
"572",86,48,45,1985,"Mexico","107578",0.9375
"573",87,35,34,1985,"Mexico","107578",0.971428571428571
"574",88,24,24,1985,"Mexico","107578",1
"575",89,27,25,1985,"Mexico","107578",0.925925925925926
"576",90,13,12,1985,"Mexico","107578",0.923076923076923
"577",91,15,13,1985,"Mexico","107578",0.866666666666667
"578",92,11,10,1985,"Mexico","107578",0.909090909090909
"579",93,8,8,1985,"Mexico","107578",1
"580",94,11,11,1985,"Mexico","107578",1
"581",95,5,5,1985,"Mexico","107578",1
"582",96,6,4,1985,"Mexico","107578",0.666666666666667
"583",97,5,5,1985,"Mexico","107578",1
"584",98,1,1,1985,"Mexico","107578",1
"585",0,2510,0,1990,"Mexico","107578",0
"586",1,2489,0,1990,"Mexico","107578",0
"587",2,2325,0,1990,"Mexico","107578",0
"588",3,2324,0,1990,"Mexico","107578",0
"589",4,2195,0,1990,"Mexico","107578",0
"590",5,2390,0,1990,"Mexico","107578",0
"591",6,2277,0,1990,"Mexico","107578",0
"592",7,2250,0,1990,"Mexico","107578",0
"593",8,2168,0,1990,"Mexico","107578",0
"594",9,2222,0,1990,"Mexico","107578",0
"595",10,2437,0,1990,"Mexico","107578",0
"596",11,2287,0,1990,"Mexico","107578",0
"597",12,2258,0,1990,"Mexico","107578",0
"598",13,2039,0,1990,"Mexico","107578",0
"599",14,2190,0,1990,"Mexico","107578",0
"600",15,2260,0,1990,"Mexico","107578",0
"601",16,2316,0,1990,"Mexico","107578",0
"602",17,2192,0,1990,"Mexico","107578",0
"603",18,2085,0,1990,"Mexico","107578",0
"604",19,2044,0,1990,"Mexico","107578",0
"605",20,2112,0,1990,"Mexico","107578",0
"606",21,2077,0,1990,"Mexico","107578",0
"607",22,2008,0,1990,"Mexico","107578",0
"608",23,1894,1,1990,"Mexico","107578",0.000527983104540655
"609",24,1843,0,1990,"Mexico","107578",0
"610",25,1869,0,1990,"Mexico","107578",0
"611",26,1674,1,1990,"Mexico","107578",0.0005973715651135
"612",27,1604,1,1990,"Mexico","107578",0.000623441396508728
"613",28,1570,3,1990,"Mexico","107578",0.00191082802547771
"614",29,1560,8,1990,"Mexico","107578",0.00512820512820513
"615",30,1404,9,1990,"Mexico","107578",0.00641025641025641
"616",31,1405,19,1990,"Mexico","107578",0.0135231316725979
"617",32,1303,27,1990,"Mexico","107578",0.0207214121258634
"618",33,1265,51,1990,"Mexico","107578",0.0403162055335968
"619",34,1209,61,1990,"Mexico","107578",0.0504549214226634
"620",35,1173,93,1990,"Mexico","107578",0.0792838874680307
"621",36,1103,140,1990,"Mexico","107578",0.126926563916591
"622",37,1130,175,1990,"Mexico","107578",0.154867256637168
"623",38,1000,193,1990,"Mexico","107578",0.193
"624",39,1001,256,1990,"Mexico","107578",0.255744255744256
"625",40,1161,340,1990,"Mexico","107578",0.292850990525409
"626",41,1071,371,1990,"Mexico","107578",0.34640522875817
"627",42,1057,433,1990,"Mexico","107578",0.40964995269631
"628",43,1073,494,1990,"Mexico","107578",0.460391425908667
"629",44,999,523,1990,"Mexico","107578",0.523523523523523
"630",45,927,523,1990,"Mexico","107578",0.564185544768069
"631",46,880,551,1990,"Mexico","107578",0.626136363636364
"632",47,851,576,1990,"Mexico","107578",0.676850763807286
"633",48,819,581,1990,"Mexico","107578",0.709401709401709
"634",49,794,582,1990,"Mexico","107578",0.732997481108312
"635",50,757,570,1990,"Mexico","107578",0.752972258916777
"636",51,745,598,1990,"Mexico","107578",0.802684563758389
"637",52,709,568,1990,"Mexico","107578",0.801128349788434
"638",53,746,609,1990,"Mexico","107578",0.816353887399464
"639",54,646,543,1990,"Mexico","107578",0.840557275541796
"640",55,678,588,1990,"Mexico","107578",0.867256637168142
"641",56,614,540,1990,"Mexico","107578",0.879478827361563
"642",57,606,530,1990,"Mexico","107578",0.874587458745875
"643",58,547,491,1990,"Mexico","107578",0.897623400365631
"644",59,497,449,1990,"Mexico","107578",0.903420523138833
"645",60,484,441,1990,"Mexico","107578",0.911157024793388
"646",61,503,452,1990,"Mexico","107578",0.898608349900596
"647",62,449,395,1990,"Mexico","107578",0.879732739420935
"648",63,419,384,1990,"Mexico","107578",0.916467780429594
"649",64,419,386,1990,"Mexico","107578",0.921241050119332
"650",65,380,352,1990,"Mexico","107578",0.926315789473684
"651",66,369,345,1990,"Mexico","107578",0.934959349593496
"652",67,320,299,1990,"Mexico","107578",0.934375
"653",68,315,292,1990,"Mexico","107578",0.926984126984127
"654",69,288,266,1990,"Mexico","107578",0.923611111111111
"655",70,282,258,1990,"Mexico","107578",0.914893617021277
"656",71,244,233,1990,"Mexico","107578",0.954918032786885
"657",72,231,216,1990,"Mexico","107578",0.935064935064935
"658",73,225,209,1990,"Mexico","107578",0.928888888888889
"659",74,220,206,1990,"Mexico","107578",0.936363636363636
"660",75,199,186,1990,"Mexico","107578",0.934673366834171
"661",76,164,153,1990,"Mexico","107578",0.932926829268293
"662",77,157,147,1990,"Mexico","107578",0.936305732484076
"663",78,126,111,1990,"Mexico","107578",0.880952380952381
"664",79,157,146,1990,"Mexico","107578",0.929936305732484
"665",80,114,104,1990,"Mexico","107578",0.912280701754386
"666",81,88,80,1990,"Mexico","107578",0.909090909090909
"667",82,76,71,1990,"Mexico","107578",0.93421052631579
"668",83,87,82,1990,"Mexico","107578",0.942528735632184
"669",84,77,73,1990,"Mexico","107578",0.948051948051948
"670",85,67,64,1990,"Mexico","107578",0.955223880597015
"671",86,49,44,1990,"Mexico","107578",0.897959183673469
"672",87,33,30,1990,"Mexico","107578",0.909090909090909
"673",88,33,32,1990,"Mexico","107578",0.96969696969697
"674",89,29,25,1990,"Mexico","107578",0.862068965517241
"675",90,26,23,1990,"Mexico","107578",0.884615384615385
"676",91,25,24,1990,"Mexico","107578",0.96
"677",92,13,13,1990,"Mexico","107578",1
"678",93,8,8,1990,"Mexico","107578",1
"679",94,12,12,1990,"Mexico","107578",1
"680",95,2,2,1990,"Mexico","107578",1
"681",96,7,6,1990,"Mexico","107578",0.857142857142857
"682",97,3,2,1990,"Mexico","107578",0.666666666666667
"683",98,2,2,1990,"Mexico","107578",1
"684",0,2545,0,1995,"Mexico","107578",0
"685",1,2521,0,1995,"Mexico","107578",0
"686",2,2425,0,1995,"Mexico","107578",0
"687",3,2373,0,1995,"Mexico","107578",0
"688",4,2248,0,1995,"Mexico","107578",0
"689",5,2466,0,1995,"Mexico","107578",0
"690",6,2471,0,1995,"Mexico","107578",0
"691",7,2311,0,1995,"Mexico","107578",0
"692",8,2314,0,1995,"Mexico","107578",0
"693",9,2187,0,1995,"Mexico","107578",0
"694",10,2381,0,1995,"Mexico","107578",0
"695",11,2270,0,1995,"Mexico","107578",0
"696",12,2246,0,1995,"Mexico","107578",0
"697",13,2166,0,1995,"Mexico","107578",0
"698",14,2218,0,1995,"Mexico","107578",0
"699",15,2431,0,1995,"Mexico","107578",0
"700",16,2282,0,1995,"Mexico","107578",0
"701",17,2241,0,1995,"Mexico","107578",0
"702",18,2032,0,1995,"Mexico","107578",0
"703",19,2177,0,1995,"Mexico","107578",0
"704",20,2249,0,1995,"Mexico","107578",0
"705",21,2305,0,1995,"Mexico","107578",0
"706",22,2178,0,1995,"Mexico","107578",0
"707",23,2065,0,1995,"Mexico","107578",0
"708",24,2030,0,1995,"Mexico","107578",0
"709",25,2101,2,1995,"Mexico","107578",0.000951927653498334
"710",26,2061,1,1995,"Mexico","107578",0.000485201358563804
"711",27,2000,1,1995,"Mexico","107578",5e-04
"712",28,1879,2,1995,"Mexico","107578",0.00106439595529537
"713",29,1830,14,1995,"Mexico","107578",0.00765027322404372
"714",30,1848,14,1995,"Mexico","107578",0.00757575757575758
"715",31,1655,12,1995,"Mexico","107578",0.00725075528700906
"716",32,1592,28,1995,"Mexico","107578",0.0175879396984925
"717",33,1552,54,1995,"Mexico","107578",0.0347938144329897
"718",34,1548,85,1995,"Mexico","107578",0.0549095607235142
"719",35,1377,114,1995,"Mexico","107578",0.0827886710239651
"720",36,1391,134,1995,"Mexico","107578",0.096333572969087
"721",37,1284,188,1995,"Mexico","107578",0.146417445482866
"722",38,1255,237,1995,"Mexico","107578",0.188844621513944
"723",39,1188,275,1995,"Mexico","107578",0.231481481481481
"724",40,1162,328,1995,"Mexico","107578",0.282271944922547
"725",41,1081,401,1995,"Mexico","107578",0.37095282146161
"726",42,1114,449,1995,"Mexico","107578",0.403052064631957
"727",43,986,430,1995,"Mexico","107578",0.436105476673428
"728",44,986,509,1995,"Mexico","107578",0.516227180527383
"729",45,1145,632,1995,"Mexico","107578",0.551965065502183
"730",46,1044,618,1995,"Mexico","107578",0.591954022988506
"731",47,1037,661,1995,"Mexico","107578",0.6374156219865
"732",48,1053,714,1995,"Mexico","107578",0.678062678062678
"733",49,979,707,1995,"Mexico","107578",0.722165474974464
"734",50,905,669,1995,"Mexico","107578",0.739226519337017
"735",51,853,666,1995,"Mexico","107578",0.780773739742087
"736",52,818,654,1995,"Mexico","107578",0.799511002444988
"737",53,796,664,1995,"Mexico","107578",0.834170854271357
"738",54,765,638,1995,"Mexico","107578",0.833986928104575
"739",55,731,616,1995,"Mexico","107578",0.842681258549932
"740",56,715,625,1995,"Mexico","107578",0.874125874125874
"741",57,679,587,1995,"Mexico","107578",0.864506627393225
"742",58,709,621,1995,"Mexico","107578",0.875881523272214
"743",59,620,544,1995,"Mexico","107578",0.87741935483871
"744",60,642,579,1995,"Mexico","107578",0.901869158878505
"745",61,587,531,1995,"Mexico","107578",0.904599659284497
"746",62,573,516,1995,"Mexico","107578",0.900523560209424
"747",63,512,473,1995,"Mexico","107578",0.923828125
"748",64,461,423,1995,"Mexico","107578",0.917570498915401
"749",65,445,415,1995,"Mexico","107578",0.932584269662921
"750",66,466,423,1995,"Mexico","107578",0.907725321888412
"751",67,406,364,1995,"Mexico","107578",0.896551724137931
"752",68,376,348,1995,"Mexico","107578",0.925531914893617
"753",69,367,340,1995,"Mexico","107578",0.926430517711172
"754",70,348,323,1995,"Mexico","107578",0.92816091954023
"755",71,318,300,1995,"Mexico","107578",0.943396226415094
"756",72,278,262,1995,"Mexico","107578",0.942446043165468
"757",73,274,255,1995,"Mexico","107578",0.930656934306569
"758",74,244,225,1995,"Mexico","107578",0.922131147540984
"759",75,243,221,1995,"Mexico","107578",0.909465020576132
"760",76,197,189,1995,"Mexico","107578",0.959390862944162
"761",77,196,184,1995,"Mexico","107578",0.938775510204082
"762",78,186,174,1995,"Mexico","107578",0.935483870967742
"763",79,168,159,1995,"Mexico","107578",0.946428571428571
"764",80,158,145,1995,"Mexico","107578",0.917721518987342
"765",81,112,104,1995,"Mexico","107578",0.928571428571429
"766",82,106,98,1995,"Mexico","107578",0.924528301886792
"767",83,90,77,1995,"Mexico","107578",0.855555555555556
"768",84,110,105,1995,"Mexico","107578",0.954545454545455
"769",85,76,69,1995,"Mexico","107578",0.907894736842105
"770",86,49,42,1995,"Mexico","107578",0.857142857142857
"771",87,36,33,1995,"Mexico","107578",0.916666666666667
"772",88,48,46,1995,"Mexico","107578",0.958333333333333
"773",89,48,46,1995,"Mexico","107578",0.958333333333333
"774",90,34,32,1995,"Mexico","107578",0.941176470588235
"775",91,20,19,1995,"Mexico","107578",0.95
"776",92,12,10,1995,"Mexico","107578",0.833333333333333
"777",93,16,16,1995,"Mexico","107578",1
"778",94,8,7,1995,"Mexico","107578",0.875
"779",95,11,10,1995,"Mexico","107578",0.909090909090909
"780",96,8,8,1995,"Mexico","107578",1
"781",97,3,3,1995,"Mexico","107578",1
"782",98,1,1,1995,"Mexico","107578",1
"783",0,2534,0,2000,"Mexico","107578",0
"784",1,2456,0,2000,"Mexico","107578",0
"785",2,2466,0,2000,"Mexico","107578",0
"786",3,2320,0,2000,"Mexico","107578",0
"787",4,2362,0,2000,"Mexico","107578",0
"788",5,2514,0,2000,"Mexico","107578",0
"789",6,2505,0,2000,"Mexico","107578",0
"790",7,2416,0,2000,"Mexico","107578",0
"791",8,2368,0,2000,"Mexico","107578",0
"792",9,2242,0,2000,"Mexico","107578",0
"793",10,2457,0,2000,"Mexico","107578",0
"794",11,2465,0,2000,"Mexico","107578",0
"795",12,2302,0,2000,"Mexico","107578",0
"796",13,2309,0,2000,"Mexico","107578",0
"797",14,2184,0,2000,"Mexico","107578",0
"798",15,2375,0,2000,"Mexico","107578",0
"799",16,2260,0,2000,"Mexico","107578",0
"800",17,2242,0,2000,"Mexico","107578",0
"801",18,2158,0,2000,"Mexico","107578",0
"802",19,2207,0,2000,"Mexico","107578",0
"803",20,2420,0,2000,"Mexico","107578",0
"804",21,2268,0,2000,"Mexico","107578",0
"805",22,2231,0,2000,"Mexico","107578",0
"806",23,2016,0,2000,"Mexico","107578",0
"807",24,2161,0,2000,"Mexico","107578",0
"808",25,2235,0,2000,"Mexico","107578",0
"809",26,2286,1,2000,"Mexico","107578",0.000437445319335083
"810",27,2162,3,2000,"Mexico","107578",0.00138760407030527
"811",28,2053,4,2000,"Mexico","107578",0.00194836824159766
"812",29,2014,4,2000,"Mexico","107578",0.00198609731876862
"813",30,2080,9,2000,"Mexico","107578",0.00432692307692308
"814",31,2035,20,2000,"Mexico","107578",0.00982800982800983
"815",32,1985,36,2000,"Mexico","107578",0.0181360201511335
"816",33,1863,60,2000,"Mexico","107578",0.0322061191626409
"817",34,1814,99,2000,"Mexico","107578",0.0545755237045204
"818",35,1834,150,2000,"Mexico","107578",0.0817884405670665
"819",36,1635,160,2000,"Mexico","107578",0.0978593272171254
"820",37,1573,197,2000,"Mexico","107578",0.125238397965671
"821",38,1537,285,2000,"Mexico","107578",0.185426154847105
"822",39,1524,368,2000,"Mexico","107578",0.241469816272966
"823",40,1356,391,2000,"Mexico","107578",0.28834808259587
"824",41,1370,454,2000,"Mexico","107578",0.331386861313869
"825",42,1264,503,2000,"Mexico","107578",0.397943037974684
"826",43,1240,544,2000,"Mexico","107578",0.438709677419355
"827",44,1166,558,2000,"Mexico","107578",0.478559176672384
"828",45,1135,606,2000,"Mexico","107578",0.533920704845815
"829",46,1056,654,2000,"Mexico","107578",0.619318181818182
"830",47,1089,696,2000,"Mexico","107578",0.639118457300275
"831",48,967,640,2000,"Mexico","107578",0.661840744570838
"832",49,959,665,2000,"Mexico","107578",0.693430656934307
"833",50,1121,803,2000,"Mexico","107578",0.716324710080285
"834",51,1020,748,2000,"Mexico","107578",0.733333333333333
"835",52,1014,768,2000,"Mexico","107578",0.757396449704142
"836",53,1028,773,2000,"Mexico","107578",0.751945525291829
"837",54,941,775,2000,"Mexico","107578",0.823591923485654
"838",55,869,706,2000,"Mexico","107578",0.812428078250863
"839",56,825,702,2000,"Mexico","107578",0.850909090909091
"840",57,791,683,2000,"Mexico","107578",0.86346396965866
"841",58,743,662,2000,"Mexico","107578",0.890982503364737
"842",59,724,640,2000,"Mexico","107578",0.883977900552486
"843",60,697,611,2000,"Mexico","107578",0.87661406025825
"844",61,680,609,2000,"Mexico","107578",0.895588235294118
"845",62,636,567,2000,"Mexico","107578",0.891509433962264
"846",63,649,587,2000,"Mexico","107578",0.904468412942989
"847",64,572,508,2000,"Mexico","107578",0.888111888111888
"848",65,596,548,2000,"Mexico","107578",0.919463087248322
"849",66,523,474,2000,"Mexico","107578",0.906309751434034
"850",67,518,471,2000,"Mexico","107578",0.909266409266409
"851",68,472,439,2000,"Mexico","107578",0.930084745762712
"852",69,422,387,2000,"Mexico","107578",0.917061611374408
"853",70,390,368,2000,"Mexico","107578",0.943589743589744
"854",71,403,363,2000,"Mexico","107578",0.900744416873449
"855",72,350,315,2000,"Mexico","107578",0.9
"856",73,312,290,2000,"Mexico","107578",0.92948717948718
"857",74,311,290,2000,"Mexico","107578",0.932475884244373
"858",75,282,263,2000,"Mexico","107578",0.932624113475177
"859",76,258,245,2000,"Mexico","107578",0.949612403100775
"860",77,227,213,2000,"Mexico","107578",0.938325991189427
"861",78,214,198,2000,"Mexico","107578",0.925233644859813
"862",79,190,174,2000,"Mexico","107578",0.91578947368421
"863",80,192,175,2000,"Mexico","107578",0.911458333333333
"864",81,139,134,2000,"Mexico","107578",0.964028776978417
"865",82,143,133,2000,"Mexico","107578",0.93006993006993
"866",83,139,130,2000,"Mexico","107578",0.935251798561151
"867",84,124,117,2000,"Mexico","107578",0.943548387096774
"868",85,111,100,2000,"Mexico","107578",0.900900900900901
"869",86,75,71,2000,"Mexico","107578",0.946666666666667
"870",87,63,58,2000,"Mexico","107578",0.920634920634921
"871",88,47,41,2000,"Mexico","107578",0.872340425531915
"872",89,65,62,2000,"Mexico","107578",0.953846153846154
"873",90,40,38,2000,"Mexico","107578",0.95
"874",91,25,24,2000,"Mexico","107578",0.96
"875",92,22,19,2000,"Mexico","107578",0.863636363636364
"876",93,22,20,2000,"Mexico","107578",0.909090909090909
"877",94,18,18,2000,"Mexico","107578",1
"878",95,15,14,2000,"Mexico","107578",0.933333333333333
"879",96,6,6,2000,"Mexico","107578",1
"880",97,3,3,2000,"Mexico","107578",1
"881",98,5,5,2000,"Mexico","107578",1
"882",0,2447,0,2005,"Mexico","107578",0
"883",1,2415,0,2005,"Mexico","107578",0
"884",2,2432,0,2005,"Mexico","107578",0
"885",3,2355,0,2005,"Mexico","107578",0
"886",4,2310,0,2005,"Mexico","107578",0
"887",5,2511,0,2005,"Mexico","107578",0
"888",6,2453,0,2005,"Mexico","107578",0
"889",7,2460,0,2005,"Mexico","107578",0
"890",8,2317,0,2005,"Mexico","107578",0
"891",9,2359,0,2005,"Mexico","107578",0
"892",10,2513,0,2005,"Mexico","107578",0
"893",11,2500,0,2005,"Mexico","107578",0
"894",12,2413,0,2005,"Mexico","107578",0
"895",13,2365,0,2005,"Mexico","107578",0
"896",14,2239,0,2005,"Mexico","107578",0
"897",15,2452,0,2005,"Mexico","107578",0
"898",16,2458,0,2005,"Mexico","107578",0
"899",17,2301,0,2005,"Mexico","107578",0
"900",18,2296,0,2005,"Mexico","107578",0
"901",19,2176,0,2005,"Mexico","107578",0
"902",20,2366,0,2005,"Mexico","107578",0
"903",21,2257,0,2005,"Mexico","107578",0
"904",22,2230,0,2005,"Mexico","107578",0
"905",23,2141,0,2005,"Mexico","107578",0
"906",24,2191,0,2005,"Mexico","107578",0
"907",25,2406,0,2005,"Mexico","107578",0
"908",26,2251,2,2005,"Mexico","107578",0.000888494002665482
"909",27,2213,0,2005,"Mexico","107578",0
"910",28,2007,2,2005,"Mexico","107578",0.000996512207274539
"911",29,2148,4,2005,"Mexico","107578",0.00186219739292365
"912",30,2219,16,2005,"Mexico","107578",0.00721045515998197
"913",31,2268,21,2005,"Mexico","107578",0.00925925925925926
"914",32,2142,40,2005,"Mexico","107578",0.0186741363211951
"915",33,2034,56,2005,"Mexico","107578",0.0275319567354966
"916",34,1992,92,2005,"Mexico","107578",0.0461847389558233
"917",35,2062,127,2005,"Mexico","107578",0.0615906886517944
"918",36,2016,181,2005,"Mexico","107578",0.089781746031746
"919",37,1966,234,2005,"Mexico","107578",0.119023397761953
"920",38,1848,287,2005,"Mexico","107578",0.15530303030303
"921",39,1795,375,2005,"Mexico","107578",0.20891364902507
"922",40,1811,482,2005,"Mexico","107578",0.266151297625621
"923",41,1628,478,2005,"Mexico","107578",0.293611793611794
"924",42,1553,533,2005,"Mexico","107578",0.343206696716033
"925",43,1513,604,2005,"Mexico","107578",0.39920687376074
"926",44,1509,697,2005,"Mexico","107578",0.461895294897283
"927",45,1335,679,2005,"Mexico","107578",0.508614232209738
"928",46,1339,745,2005,"Mexico","107578",0.556385362210605
"929",47,1237,774,2005,"Mexico","107578",0.62570735650768
"930",48,1224,766,2005,"Mexico","107578",0.625816993464052
"931",49,1140,740,2005,"Mexico","107578",0.649122807017544
"932",50,1100,750,2005,"Mexico","107578",0.681818181818182
"933",51,1023,764,2005,"Mexico","107578",0.746823069403715
"934",52,1056,809,2005,"Mexico","107578",0.766098484848485
"935",53,940,724,2005,"Mexico","107578",0.770212765957447
"936",54,931,733,2005,"Mexico","107578",0.787325456498389
"937",55,1080,865,2005,"Mexico","107578",0.800925925925926
"938",56,983,794,2005,"Mexico","107578",0.807731434384537
"939",57,980,805,2005,"Mexico","107578",0.821428571428571
"940",58,994,800,2005,"Mexico","107578",0.804828973843058
"941",59,896,766,2005,"Mexico","107578",0.854910714285714
"942",60,825,700,2005,"Mexico","107578",0.848484848484849
"943",61,781,683,2005,"Mexico","107578",0.874519846350832
"944",62,745,663,2005,"Mexico","107578",0.88993288590604
"945",63,702,634,2005,"Mexico","107578",0.903133903133903
"946",64,674,617,2005,"Mexico","107578",0.915430267062315
"947",65,645,574,2005,"Mexico","107578",0.889922480620155
"948",66,628,570,2005,"Mexico","107578",0.907643312101911
"949",67,579,521,2005,"Mexico","107578",0.899827288428325
"950",68,588,546,2005,"Mexico","107578",0.928571428571429
"951",69,519,464,2005,"Mexico","107578",0.89402697495183
"952",70,534,497,2005,"Mexico","107578",0.930711610486891
"953",71,468,425,2005,"Mexico","107578",0.908119658119658
"954",72,456,418,2005,"Mexico","107578",0.916666666666667
"955",73,406,374,2005,"Mexico","107578",0.921182266009852
"956",74,366,336,2005,"Mexico","107578",0.918032786885246
"957",75,335,317,2005,"Mexico","107578",0.946268656716418
"958",76,334,305,2005,"Mexico","107578",0.913173652694611
"959",77,289,259,2005,"Mexico","107578",0.896193771626298
"960",78,245,228,2005,"Mexico","107578",0.930612244897959
"961",79,245,232,2005,"Mexico","107578",0.946938775510204
"962",80,229,213,2005,"Mexico","107578",0.930131004366812
"963",81,199,187,2005,"Mexico","107578",0.939698492462312
"964",82,178,168,2005,"Mexico","107578",0.943820224719101
"965",83,156,144,2005,"Mexico","107578",0.923076923076923
"966",84,136,125,2005,"Mexico","107578",0.919117647058823
"967",85,137,127,2005,"Mexico","107578",0.927007299270073
"968",86,94,91,2005,"Mexico","107578",0.968085106382979
"969",87,96,89,2005,"Mexico","107578",0.927083333333333
"970",88,87,81,2005,"Mexico","107578",0.931034482758621
"971",89,82,82,2005,"Mexico","107578",1
"972",90,59,52,2005,"Mexico","107578",0.88135593220339
"973",91,45,44,2005,"Mexico","107578",0.977777777777778
"974",92,37,37,2005,"Mexico","107578",1
"975",93,21,18,2005,"Mexico","107578",0.857142857142857
"976",94,26,24,2005,"Mexico","107578",0.923076923076923
"977",95,15,15,2005,"Mexico","107578",1
"978",96,14,13,2005,"Mexico","107578",0.928571428571429
"979",97,6,5,2005,"Mexico","107578",0.833333333333333
"980",98,5,5,2005,"Mexico","107578",1
"981",0,2345,0,2010,"Mexico","107578",0
"982",1,2230,0,2010,"Mexico","107578",0
"983",2,2309,0,2010,"Mexico","107578",0
"984",3,2329,0,2010,"Mexico","107578",0
"985",4,2212,0,2010,"Mexico","107578",0
"986",5,2409,0,2010,"Mexico","107578",0
"987",6,2407,0,2010,"Mexico","107578",0
"988",7,2427,0,2010,"Mexico","107578",0
"989",8,2353,0,2010,"Mexico","107578",0
"990",9,2304,0,2010,"Mexico","107578",0
"991",10,2508,0,2010,"Mexico","107578",0
"992",11,2447,0,2010,"Mexico","107578",0
"993",12,2455,0,2010,"Mexico","107578",0
"994",13,2313,0,2010,"Mexico","107578",0
"995",14,2357,0,2010,"Mexico","107578",0
"996",15,2508,0,2010,"Mexico","107578",0
"997",16,2492,0,2010,"Mexico","107578",0
"998",17,2406,0,2010,"Mexico","107578",0
"999",18,2361,0,2010,"Mexico","107578",0
"1000",19,2227,0,2010,"Mexico","107578",0
"1001",20,2441,0,2010,"Mexico","107578",0
"1002",21,2447,0,2010,"Mexico","107578",0
"1003",22,2287,0,2010,"Mexico","107578",0
"1004",23,2283,0,2010,"Mexico","107578",0
"1005",24,2162,0,2010,"Mexico","107578",0
"1006",25,2346,0,2010,"Mexico","107578",0
"1007",26,2243,0,2010,"Mexico","107578",0
"1008",27,2218,1,2010,"Mexico","107578",0.000450856627592426
"1009",28,2126,2,2010,"Mexico","107578",0.000940733772342427
"1010",29,2164,4,2010,"Mexico","107578",0.00184842883548983
"1011",30,2385,13,2010,"Mexico","107578",0.00545073375262055
"1012",31,2234,30,2010,"Mexico","107578",0.0134288272157565
"1013",32,2191,25,2010,"Mexico","107578",0.0114103149246919
"1014",33,1988,53,2010,"Mexico","107578",0.0266599597585513
"1015",34,2133,88,2010,"Mexico","107578",0.0412564463197375
"1016",35,2197,132,2010,"Mexico","107578",0.0600819299044151
"1017",36,2244,182,2010,"Mexico","107578",0.0811051693404635
"1018",37,2130,212,2010,"Mexico","107578",0.0995305164319249
"1019",38,2012,274,2010,"Mexico","107578",0.136182902584493
"1020",39,1976,325,2010,"Mexico","107578",0.164473684210526
"1021",40,2041,423,2010,"Mexico","107578",0.207251347378736
